ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|793794a28df786ee796418272d32a406|2024-09-04|17:58:00|1725440280|food_dining|69.58|0|fraud_Jast and Sons|39.212519|-75.670634
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b34ad4c70ec3e8094ea4e2b34d82f61c|2024-08-06|15:30:59|1722925859|entertainment|117.29|0|fraud_Grimes LLC|40.556150|-75.316999
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a045fc95064f24aeb9f5113adfcc629b|2024-04-28|18:05:46|1714295146|misc_net|18.15|0|fraud_Brown PLC|39.866672|-74.490673
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e74d156a92ce8333989225e36ccb4010|2024-11-15|22:57:11|1731679031|home|187.27|0|fraud_Champlin-Casper|39.954261|-75.967996
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|d1a8488536df270ddfb0801c8ebe5931|2024-04-19|15:07:56|1713506876|misc_net|86.63|0|fraud_Klocko LLC|39.130466|-75.889355
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8a35eddbc5fa64bae903f3d0dfbb5a11|2024-12-24|16:30:08|1735025408|personal_care|11.15|0|fraud_Nienow, Barrows and Romaguera|39.702741|-74.825800
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a9726cf261f20519097894b1a800a8ab|2024-07-03|23:18:16|1720016296|shopping_net|51.36|0|fraud_Predovic Inc|40.364821|-75.234021
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|19f2204e1eb43c6065582da6d6b5ef43|2024-12-07|20:54:12|1733572452|kids_pets|105.22|0|fraud_Weimann-Lockman|39.494542|-75.722821
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|cd009afea0c4950d66cf28d8372175f8|2024-05-18|15:18:56|1716013136|misc_pos|70.05|0|fraud_Buckridge PLC|39.354925|-75.285687
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e0fc8f6aea312744db665620fc839c9c|2024-07-10|17:13:53|1720599233|shopping_pos|212.09|0|fraud_Quitzon, Green and Bashirian|40.768325|-74.729842
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0313d62842550d0a7f84baf898516fbc|2024-09-12|20:37:36|1726141056|food_dining|49.51|0|fraud_Harris Group|39.934531|-75.508992
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7e6d4dc54a98c491189728b788ebbe24|2024-08-02|16:05:06|1722582306|entertainment|85.89|0|fraud_Upton PLC|39.446144|-74.753551
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|483b8ae1e2fe2c8492f006b95927dd4e|2024-08-11|13:31:25|1723350685|entertainment|105.43|0|fraud_Grimes LLC|40.138030|-75.184422
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4aa9082b482d503e2e80afe9e8cdf831|2024-06-28|17:01:21|1719561681|shopping_net|168.18|0|fraud_Gleason-Macejkovic|40.666100|-75.967585
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|03a82b0a1a93ba62951b650111d45244|2024-06-04|17:56:43|1717491403|misc_pos|150.28|0|fraud_Maggio-Fahey|39.555432|-74.457058
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|180c26d51a36db1acb3b373be8e14f06|2024-06-28|19:08:45|1719569325|shopping_net|188.27|0|fraud_Little, Gutmann and Lynch|39.736192|-75.906833
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5790518faecc3fffadb8652ccac5289c|2024-04-20|12:52:32|1713585152|misc_net|163.11|0|fraud_Lehner, Mosciski and King|39.136395|-74.000939
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|319bf41bfc0483a8be1149e147e0cb8e|2024-05-19|18:26:38|1716110798|misc_pos|167.99|0|fraud_Turner, Ruecker and Parisian|39.615330|-74.740740
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5b735f338f09b0f3813bfc7e3a61c73e|2024-09-23|14:04:47|1727067887|food_dining|311.87|0|fraud_O'Keefe-Wisoky|40.092896|-75.532021
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|d9a38c29a3be89b47565bb78ef76deb2|2024-12-08|23:47:37|1733669257|kids_pets|283.16|0|fraud_Beer-Jast|40.663759|-75.043505
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c05624a2fc3bd87f1ed11a2bd7514f66|2024-07-14|13:06:25|1720929985|shopping_pos|188.53|0|fraud_Bins, Balistreri and Beatty|40.611966|-75.726512
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0400dedd3973f3884e14e0f358df4309|2024-10-22|20:34:00|1729596840|health_fitness|126.20|0|fraud_Rippin-VonRueden|39.844225|-75.324931
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|30d69c8c383361fb00a67e62568a7034|2024-12-03|12:33:19|1733196799|kids_pets|106.60|0|fraud_Yost, Schamberger and Windler|40.015507|-74.761894
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4041d35bd1fa6cf49c56abd358c6c45d|2024-08-03|16:14:47|1722669287|entertainment|175.92|0|fraud_Lind-Buckridge|40.819210|-74.145482
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|15de44a2dfea4e51e6ae2c870e375ba4|2024-05-25|18:17:31|1716628651|misc_pos|161.00|0|fraud_Hermann-Gaylord|38.904434|-75.685156
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|44936ab18f57ff0f29b513f65303066e|2024-06-25|22:18:52|1719321532|shopping_net|67.14|0|fraud_Kuhic LLC|39.939649|-75.276359
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5100501b9aed5f6c46f51125702b1d2d|2024-11-09|14:09:58|1731128998|health_fitness|393.80|0|fraud_Hermiston, Pacocha and Smith|40.008351|-74.254965
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|07deebd2fc8ff8348e372efb9c994519|2024-12-15|21:24:14|1734265454|personal_care|72.88|0|fraud_Bradtke, Torp and Bahringer|40.204645|-75.097829
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a8848ae8b5046cccc19c6099a7d6bb7d|2024-11-30|21:42:38|1732970558|kids_pets|102.94|0|fraud_Rau-Grant|39.483390|-75.304313
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0ce617217c85036de67d3640388fe08e|2024-05-03|16:52:48|1714722768|misc_net|30.74|0|fraud_Volkman Ltd|38.941615|-75.064725
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c77f01a086cf5b43ec931d7de5629b10|2024-06-22|16:01:14|1719039674|shopping_net|117.35|0|fraud_Greenholt, O'Hara and Balistreri|39.404177|-74.291707
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4f8d568d2f84820b08e95a4f22fc9e25|2024-04-13|22:03:21|1713013401|misc_net|103.70|0|fraud_Huel-Langworth|39.938332|-75.565877
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|968df85816a7fe66d00ece384e0ad222|2024-09-28|22:32:33|1727530353|food_dining|276.61|0|fraud_Daugherty-Thompson|40.202047|-75.343274
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4509d04d68735c981c9b36c98ec904e8|2024-07-14|19:23:32|1720952612|shopping_pos|89.84|0|fraud_Metz-Boehm|39.449904|-75.668167
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f25594270bc752fc2685d44e34a3efe0|2024-10-24|19:32:39|1729765959|health_fitness|56.15|0|fraud_Graham and Sons|39.803120|-74.270941
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8688f325ad333cd2d1c84695bf6f7a9c|2024-05-12|14:11:08|1715490668|misc_pos|201.62|0|fraud_Christiansen-Gusikowski|40.408585|-75.268360
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f834a1a29d3c202785ca61c2eecb1f2d|2024-06-19|20:28:27|1718796507|shopping_net|51.63|0|fraud_Predovic Inc|40.465036|-74.104052
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9827f2952ba39d85e7ca38ce30038c2a|2024-11-05|23:20:58|1730816458|health_fitness|123.91|0|fraud_Turcotte, Batz and Buckridge|39.702409|-75.490398
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|75e762c1c65ea8333fa54eef3600bafe|2024-06-08|16:22:53|1717831373|misc_pos|201.95|0|fraud_Spencer-Runolfsson|40.306383|-75.440879
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|db4aeb3ec32c72f2ff9d2b85ef95a818|2024-06-26|22:45:48|1719409548|shopping_net|374.14|0|fraud_Streich, Dietrich and Barton|38.894623|-74.530571
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6260e0e5751207364c4a0d3035d6ce9a|2024-08-23|13:28:11|1724387291|entertainment|150.69|0|fraud_Abshire PLC|38.875954|-75.483127
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ab86ba5f8131e3ee2c506cea8498fe87|2024-11-10|20:14:19|1731237259|health_fitness|94.16|0|fraud_Torphy-Kertzmann|40.385377|-75.689895
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f6d5cc7a827749c5f8698d35b5f74b60|2024-12-28|17:08:36|1735373316|travel|147.54|0|fraud_Tillman LLC|39.791958|-74.585163
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|dc21375b239f8c5f1d7fa17e9e476460|2024-05-12|21:04:58|1715515498|misc_pos|192.97|0|fraud_Wiza, Schaden and Stark|39.781299|-75.200009
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b0b6424b0a2c0229807451ee642e40dc|2024-06-04|16:24:39|1717485879|misc_pos|214.83|0|fraud_McGlynn-Jaskolski|38.981600|-74.948474
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ec6446d7141965bfc1babcf6c3b28467|2024-12-11|13:53:41|1733892821|kids_pets|37.92|0|fraud_Schimmel-Olson|40.370546|-75.449627
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|068ee5a36d9b263678d339037895bb05|2024-08-14|20:09:47|1723633787|entertainment|440.27|0|fraud_Effertz, Welch and Schowalter|40.339040|-75.104980
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7d164e9457a51e272b5746e92757ceaf|2024-11-02|17:23:17|1730535797|health_fitness|140.03|0|fraud_Jacobi Inc|38.950850|-75.890636
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|755b839f5c02148109a50c58ef2a4d6b|2024-07-05|20:57:08|1720180628|shopping_pos|57.83|0|fraud_Sawayn PLC|40.170283|-75.809925
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c22420b41583e5358f00e16463efeca2|2024-05-10|15:09:18|1715321358|misc_net|93.27|0|fraud_Zemlak Group|39.111641|-74.878437
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e3b5d59356a236e8e4682f8231a14e53|2024-05-04|17:41:24|1714812084|misc_net|169.02|0|fraud_Kuphal-Predovic|40.435249|-74.742948
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7cbb00c06b3fc5521803f683f04604df|2024-05-17|16:52:45|1715932365|misc_pos|137.35|0|fraud_Turcotte-Halvorson|40.256466|-75.481008
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8223a65809128a7d597e26a754235462|2024-08-21|17:17:55|1724228275|entertainment|173.00|0|fraud_Brown-Greenholt|40.492538|-75.444907
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|25f5a06fef60c18d4bdb2cabab502c52|2024-12-10|14:23:21|1733808201|kids_pets|250.19|0|fraud_Pouros, Walker and Spencer|39.668215|-74.328126
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|030fe1b2a685e3e088109cbacd82c72a|2024-12-12|15:14:22|1733984062|personal_care|161.71|0|fraud_Crooks and Sons|39.025557|-75.748705
